Datetime,Open,High,Low,Close,Adj Close,Volume
2020-07-17 12:30:00-04:00,197.24000549316406,197.47999572753906,195.89999389648438,196.2949981689453,196.2949981689453,58828
2020-07-17 13:30:00-04:00,196.3000030517578,197.22999572753906,195.99000549316406,196.72000122070312,196.72000122070312,48437
2020-07-17 14:30:00-04:00,196.66000366210938,197.1300048828125,196.4199981689453,196.9250030517578,196.9250030517578,69094
2020-07-17 15:30:00-04:00,196.91000366210938,197.42999267578125,196.63999938964844,197.24000549316406,197.24000549316406,123830
2020-07-20 09:30:00-04:00,198.03500366210938,199.64500427246094,196.57000732421875,199.5301055908203,199.5301055908203,95228
2020-07-20 10:30:00-04:00,199.52999877929688,200.3000030517578,198.8000030517578,200.17999267578125,200.17999267578125,59089
2020-07-20 11:30:00-04:00,200.16000366210938,201.05999755859375,199.94000244140625,200.44000244140625,200.44000244140625,60140
2020-07-20 12:30:00-04:00,200.5399932861328,201.8800048828125,200.41000366210938,201.19000244140625,201.19000244140625,72072
2020-07-20 13:30:00-04:00,201.25,202.55999755859375,201.2100067138672,202.4600067138672,202.4600067138672,60411
2020-07-20 14:30:00-04:00,202.4600067138672,202.99000549316406,201.66000366210938,202.68499755859375,202.68499755859375,119056
2020-07-20 15:30:00-04:00,202.74000549316406,203.97000122070312,202.61000061035156,203.02000427246094,203.02000427246094,153547
2020-07-21 09:30:00-04:00,203.57000732421875,204.5399932861328,201.3000030517578,201.618896484375,201.618896484375,108203
2020-07-21 10:30:00-04:00,201.82000732421875,202.17999267578125,200.7899932861328,201.75,201.75,82014
2020-07-21 11:30:00-04:00,202.1300048828125,202.49000549316406,201.50999450683594,202.26499938964844,202.26499938964844,73847
2020-07-21 12:30:00-04:00,202.22000122070312,203.72999572753906,202.17999267578125,203.55999755859375,203.55999755859375,79275
2020-07-21 13:30:00-04:00,203.52000427246094,204.4600067138672,203.25999450683594,204.41250610351562,204.41250610351562,98725
2020-07-21 14:30:00-04:00,204.47999572753906,204.67999267578125,202.7100067138672,202.9149932861328,202.9149932861328,157061
2020-07-21 15:30:00-04:00,202.75,203.63999938964844,202.4499969482422,203.55999755859375,203.55999755859375,190696
2020-07-22 09:30:00-04:00,204.99000549316406,206.86500549316406,203.2100067138672,205.32000732421875,205.32000732421875,98952
2020-07-22 10:30:00-04:00,205.38600158691406,205.74000549316406,203.60009765625,204.8699951171875,204.8699951171875,77780
2020-07-22 11:30:00-04:00,204.9600067138672,205.97000122070312,204.9199981689453,205.72999572753906,205.72999572753906,53270
2020-07-22 12:30:00-04:00,205.6199951171875,206.07000732421875,205.0749969482422,205.64999389648438,205.64999389648438,139087
2020-07-22 13:30:00-04:00,205.6649932861328,205.72999572753906,204.63999938964844,204.97000122070312,204.97000122070312,117994
2020-07-22 14:30:00-04:00,204.9250030517578,205.4499969482422,204.69500732421875,204.89999389648438,204.89999389648438,80743
2020-07-22 15:30:00-04:00,205.0,206.3300018310547,204.89999389648438,205.94000244140625,205.94000244140625,157220
2020-07-23 09:30:00-04:00,205.3249969482422,208.8800048828125,205.3249969482422,207.5050048828125,207.5050048828125,110886
2020-07-23 10:30:00-04:00,207.47999572753906,209.24000549316406,207.33999633789062,209.1699981689453,209.1699981689453,168701
2020-07-23 11:30:00-04:00,209.14999389648438,209.3000030517578,206.55999755859375,206.96499633789062,206.96499633789062,67482
2020-07-23 12:30:00-04:00,206.67999267578125,206.67999267578125,205.35000610351562,205.66000366210938,205.66000366210938,82260
2020-07-23 13:30:00-04:00,205.66000366210938,205.83999633789062,202.2899932861328,203.6999969482422,203.6999969482422,176631
2020-07-23 14:30:00-04:00,203.6750030517578,204.7899932861328,202.83999633789062,204.2100067138672,204.2100067138672,183053
2020-07-23 15:30:00-04:00,204.1699981689453,204.5800018310547,203.25,203.99000549316406,203.99000549316406,184077
2020-07-24 09:30:00-04:00,193.57000732421875,194.00999450683594,187.42999267578125,193.67999267578125,193.67999267578125,505373
2020-07-24 10:30:00-04:00,193.72999572753906,194.0,190.7550048828125,191.3300018310547,191.3300018310547,328450
2020-07-24 11:30:00-04:00,191.35499572753906,192.77000427246094,190.85000610351562,191.33999633789062,191.33999633789062,288468
2020-07-24 12:30:00-04:00,191.35000610351562,191.35000610351562,189.17999267578125,190.44000244140625,190.44000244140625,179569
2020-07-24 13:30:00-04:00,190.52000427246094,190.6699981689453,189.4499969482422,190.1999969482422,190.1999969482422,264803
2020-07-24 14:30:00-04:00,190.1999969482422,191.0399932861328,187.6999969482422,187.94000244140625,187.94000244140625,298329
2020-07-24 15:30:00-04:00,187.8300018310547,188.58999633789062,187.13999938964844,188.22999572753906,188.22999572753906,483162
2020-07-27 09:30:00-04:00,191.49000549316406,195.44000244140625,190.22000122070312,194.72999572753906,194.72999572753906,439180
2020-07-27 10:30:00-04:00,195.0,196.13999938964844,194.03500366210938,194.13999938964844,194.13999938964844,268972
2020-07-27 11:30:00-04:00,193.93499755859375,196.86000061035156,193.77999877929688,196.6199951171875,196.6199951171875,210211
2020-07-27 12:30:00-04:00,196.55999755859375,197.82000732421875,195.9600067138672,197.76499938964844,197.76499938964844,116539
2020-07-27 13:30:00-04:00,197.69000244140625,197.8800048828125,196.97999572753906,197.6300048828125,197.6300048828125,115136
2020-07-27 14:30:00-04:00,197.7100067138672,197.7100067138672,196.35000610351562,197.64999389648438,197.64999389648438,172370
2020-07-27 15:30:00-04:00,197.65499877929688,197.72999572753906,196.44000244140625,197.05999755859375,197.05999755859375,350950
2020-07-28 09:30:00-04:00,195.3000030517578,196.92999267578125,194.0,195.34500122070312,195.34500122070312,163006
2020-07-28 10:30:00-04:00,195.5,195.7550048828125,193.5500030517578,193.91000366210938,193.91000366210938,133346
2020-07-28 11:30:00-04:00,193.9199981689453,194.8000030517578,193.91000366210938,194.63499450683594,194.63499450683594,145198
2020-07-28 12:30:00-04:00,194.63999938964844,194.6699981689453,194.1199951171875,194.58999633789062,194.58999633789062,86681
2020-07-28 13:30:00-04:00,194.6199951171875,195.33999633789062,194.35000610351562,194.42999267578125,194.42999267578125,137074
2020-07-28 14:30:00-04:00,194.42999267578125,194.63999938964844,193.05999755859375,193.3699951171875,193.3699951171875,113403
2020-07-28 15:30:00-04:00,193.4199981689453,193.74000549316406,192.19000244140625,192.4600067138672,192.4600067138672,241067
2020-07-29 09:30:00-04:00,192.47000122070312,192.8699951171875,190.33999633789062,191.10000610351562,191.10000610351562,293209
2020-07-29 10:30:00-04:00,191.0800018310547,193.25999450683594,190.76499938964844,193.19000244140625,193.19000244140625,179326
2020-07-29 11:30:00-04:00,193.00999450683594,193.10000610351562,192.10000610351562,192.8249969482422,192.8249969482422,108463
2020-07-29 12:30:00-04:00,192.8699951171875,195.10000610351562,192.86000061035156,194.7899932861328,194.7899932861328,118374
2020-07-29 13:30:00-04:00,194.72000122070312,195.0399932861328,193.74000549316406,194.32000732421875,194.32000732421875,219186
2020-07-29 14:30:00-04:00,194.3800048828125,195.72000122070312,194.08999633789062,195.1199951171875,195.1199951171875,232142
2020-07-29 15:30:00-04:00,194.97000122070312,195.64999389648438,194.5,195.0399932861328,195.0399932861328,203119
2020-07-30 09:30:00-04:00,196.08770751953125,196.9158935546875,194.5,195.89999389648438,195.89999389648438,247175
2020-07-30 10:30:00-04:00,195.75999450683594,197.61000061035156,195.75,196.6199951171875,196.6199951171875,95379
2020-07-30 11:30:00-04:00,196.72000122070312,197.82000732421875,196.72000122070312,197.19000244140625,197.19000244140625,205564
2020-07-30 12:30:00-04:00,197.25,198.0500030517578,196.5800018310547,197.6300048828125,197.6300048828125,62287
2020-07-30 13:30:00-04:00,197.63499450683594,198.86000061035156,197.30999755859375,198.09979248046875,198.09979248046875,79417
2020-07-30 14:30:00-04:00,198.1300048828125,199.0,197.53500366210938,197.92999267578125,197.92999267578125,133776
2020-07-30 15:30:00-04:00,198.00999450683594,198.11000061035156,197.4199981689453,197.99000549316406,197.99000549316406,222419
2020-07-31 09:30:00-04:00,198.9199981689453,199.3249969482422,195.49000549316406,196.42999267578125,196.42999267578125,169782
2020-07-31 10:30:00-04:00,196.3699951171875,197.9600067138672,196.3699951171875,197.39999389648438,197.39999389648438,99305
2020-07-31 11:30:00-04:00,197.39999389648438,197.75,195.4499969482422,196.0399932861328,196.0399932861328,68704
2020-07-31 12:30:00-04:00,196.00999450683594,196.57000732421875,195.0399932861328,196.52000427246094,196.52000427246094,84106
2020-07-31 13:30:00-04:00,196.5,196.6199951171875,195.10000610351562,196.02040100097656,196.02040100097656,64867
2020-07-31 14:30:00-04:00,195.94000244140625,198.14999389648438,195.94000244140625,197.63999938964844,197.63999938964844,127192
2020-07-31 15:30:00-04:00,197.67999267578125,199.8300018310547,197.57749938964844,199.75999450683594,199.75999450683594,252995
2020-08-03 09:30:00-04:00,203.0,207.6999969482422,202.8300018310547,207.06500244140625,207.06500244140625,379225
2020-08-03 10:30:00-04:00,207.0500030517578,208.0399932861328,205.50999450683594,206.09500122070312,206.09500122070312,172724
2020-08-03 11:30:00-04:00,206.0749969482422,207.3300018310547,206.0749969482422,206.21499633789062,206.21499633789062,177796
2020-08-03 12:30:00-04:00,206.21499633789062,207.30999755859375,205.96499633789062,206.61520385742188,206.61520385742188,134378
2020-08-03 13:30:00-04:00,206.64999389648438,207.3000030517578,205.9499969482422,206.88999938964844,206.88999938964844,146388
2020-08-03 14:30:00-04:00,206.88999938964844,207.88999938964844,206.7100067138672,207.73500061035156,207.73500061035156,206072
2020-08-03 15:30:00-04:00,207.8000030517578,207.89999389648438,207.00289916992188,207.64999389648438,207.64999389648438,307684
2020-08-04 09:30:00-04:00,202.92999267578125,204.57000732421875,200.3000030517578,202.47999572753906,202.47999572753906,377643
2020-08-04 10:30:00-04:00,202.49000549316406,204.2449951171875,202.11000061035156,202.8907012939453,202.8907012939453,319857
2020-08-04 11:30:00-04:00,202.94000244140625,203.19000244140625,201.1300048828125,202.10000610351562,202.10000610351562,168112
2020-08-04 12:30:00-04:00,202.10000610351562,202.36000061035156,200.72500610351562,201.72500610351562,201.72500610351562,140760
2020-08-04 13:30:00-04:00,201.82000732421875,203.2899932861328,200.82000732421875,201.0,201.0,138072
2020-08-04 14:30:00-04:00,200.9499969482422,203.8000030517578,200.6300048828125,203.3300018310547,203.3300018310547,129603
2020-08-04 15:30:00-04:00,203.44000244140625,205.1699981689453,203.44000244140625,204.72999572753906,204.72999572753906,284189
2020-08-05 09:30:00-04:00,205.26499938964844,205.5749969482422,202.36500549316406,203.91000366210938,203.91000366210938,159745
2020-08-05 10:30:00-04:00,204.0,204.82000732421875,203.5800018310547,203.92999267578125,203.92999267578125,87633
2020-08-05 11:30:00-04:00,204.02000427246094,204.25999450683594,203.38499450683594,203.7100067138672,203.7100067138672,62863
2020-08-05 12:30:00-04:00,203.7100067138672,203.7100067138672,202.94000244140625,203.3800048828125,203.3800048828125,83560
2020-08-05 13:30:00-04:00,203.35000610351562,203.89999389648438,203.0850067138672,203.82000732421875,203.82000732421875,58668
2020-08-05 14:30:00-04:00,203.86000061035156,204.2100067138672,203.1699981689453,203.39999389648438,203.39999389648438,70797
2020-08-05 15:30:00-04:00,203.4499969482422,204.01499938964844,202.8800048828125,203.9949951171875,203.9949951171875,175591
2020-08-06 09:30:00-04:00,202.47999572753906,203.85000610351562,202.42999267578125,202.85000610351562,202.85000610351562,180701
2020-08-06 10:30:00-04:00,202.9550018310547,202.99000549316406,200.99000549316406,201.72000122070312,201.72000122070312,130789
2020-08-06 11:30:00-04:00,201.6199951171875,203.25,201.2899932861328,202.9199981689453,202.9199981689453,89493
2020-08-06 12:30:00-04:00,202.89999389648438,203.57000732421875,202.5,203.5399932861328,203.5399932861328,89383
2020-08-06 13:30:00-04:00,203.5399932861328,204.1999969482422,202.94000244140625,203.4467010498047,203.4467010498047,113436
2020-08-06 14:30:00-04:00,203.4600067138672,204.05999755859375,202.6699981689453,202.89999389648438,202.89999389648438,140426
2020-08-06 15:30:00-04:00,202.99090576171875,203.7899932861328,202.83999633789062,203.58999633789062,203.58999633789062,162155
2020-08-07 09:30:00-04:00,202.83999633789062,206.53219604492188,202.66000366210938,205.02999877929688,205.02999877929688,134898
2020-08-07 10:30:00-04:00,205.10000610351562,205.5,203.75,203.75,203.75,65418
2020-08-07 11:30:00-04:00,203.50999450683594,204.77000427246094,203.50999450683594,204.02000427246094,204.02000427246094,100484
2020-08-07 12:30:00-04:00,204.02000427246094,204.02999877929688,202.1699981689453,203.11500549316406,203.11500549316406,188528
2020-08-07 13:30:00-04:00,203.08999633789062,203.55999755859375,201.5,201.5,201.5,120379
2020-08-07 14:30:00-04:00,201.14999389648438,201.5399932861328,200.2899932861328,200.94000244140625,200.94000244140625,125621
2020-08-07 15:30:00-04:00,200.99000549316406,202.8800048828125,200.92999267578125,202.74000549316406,202.74000549316406,131879
2020-08-10 09:30:00-04:00,201.39999389648438,202.3800048828125,200.27000427246094,200.77000427246094,200.77000427246094,187795
2020-08-10 10:30:00-04:00,200.81500244140625,200.81500244140625,198.25,199.75,199.75,144900
2020-08-10 11:30:00-04:00,199.75999450683594,201.5399932861328,199.2550048828125,200.5,200.5,93742
2020-08-10 12:30:00-04:00,200.47999572753906,202.5500030517578,200.3699951171875,202.07000732421875,202.07000732421875,73654
2020-08-10 13:30:00-04:00,202.10000610351562,202.35000610351562,201.27000427246094,202.35000610351562,202.35000610351562,78488
2020-08-10 14:30:00-04:00,202.3300018310547,203.27499389648438,201.86000061035156,202.38999938964844,202.38999938964844,165310
2020-08-10 15:30:00-04:00,202.33999633789062,203.14999389648438,202.25,203.14999389648438,203.14999389648438,193594
2020-08-11 09:30:00-04:00,202.67999267578125,204.67999267578125,202.1699981689453,203.02000427246094,203.02000427246094,184039
2020-08-11 10:30:00-04:00,202.72000122070312,203.97000122070312,202.2100067138672,203.74000549316406,203.74000549316406,61555
2020-08-11 11:30:00-04:00,203.7100067138672,204.08999633789062,202.6300048828125,203.77999877929688,203.77999877929688,61242
2020-08-11 12:30:00-04:00,203.77000427246094,204.82000732421875,203.6999969482422,204.6699981689453,204.6699981689453,50284
2020-08-11 13:30:00-04:00,204.6699981689453,204.72999572753906,203.17999267578125,203.17999267578125,203.17999267578125,55043
2020-08-11 14:30:00-04:00,203.27999877929688,204.0500030517578,201.86000061035156,202.38999938964844,202.38999938964844,78868
2020-08-11 15:30:00-04:00,202.3800048828125,202.41000366210938,200.0500030517578,200.6699981689453,200.6699981689453,162570
2020-08-12 09:30:00-04:00,201.78500366210938,205.80999755859375,201.11000061035156,205.75,205.75,123888
2020-08-12 10:30:00-04:00,205.86000061035156,206.6199951171875,205.52000427246094,206.27499389648438,206.27499389648438,75404
2020-08-12 11:30:00-04:00,206.25,208.0,206.01089477539062,207.7899932861328,207.7899932861328,56995
2020-08-12 12:30:00-04:00,207.88999938964844,208.5399932861328,206.9600067138672,206.9600067138672,206.9600067138672,60483
2020-08-12 13:30:00-04:00,207.05999755859375,208.2899932861328,206.92999267578125,207.61000061035156,207.61000061035156,92206
2020-08-12 14:30:00-04:00,207.55999755859375,208.75999450683594,207.33999633789062,208.09500122070312,208.09500122070312,82790
2020-08-12 15:30:00-04:00,208.0500030517578,208.5800018310547,207.3000030517578,208.02000427246094,208.02000427246094,157863
2020-08-13 09:30:00-04:00,206.9499969482422,209.0,206.4199981689453,207.5500030517578,207.5500030517578,120083
2020-08-13 10:30:00-04:00,207.4499969482422,208.75,207.24000549316406,207.72999572753906,207.72999572753906,91918
2020-08-13 11:30:00-04:00,207.8000030517578,208.52000427246094,207.30999755859375,208.5,208.5,95606
2020-08-13 12:30:00-04:00,208.47999572753906,209.33999633789062,208.38999938964844,208.6300048828125,208.6300048828125,86167
2020-08-13 13:30:00-04:00,208.66000366210938,209.36000061035156,207.9600067138672,208.2949981689453,208.2949981689453,170841
2020-08-13 14:30:00-04:00,208.1649932861328,209.25999450683594,207.77000427246094,209.0500030517578,209.0500030517578,160218
2020-08-13 15:30:00-04:00,209.1199951171875,210.25999450683594,208.97000122070312,209.9600067138672,209.9600067138672,314791
2020-08-14 09:30:00-04:00,210.17999267578125,215.1999969482422,210.17999267578125,210.44000244140625,210.44000244140625,231649
2020-08-14 10:30:00-04:00,210.42999267578125,212.67999267578125,210.08999633789062,212.61000061035156,212.61000061035156,104352
2020-08-14 11:30:00-04:00,212.625,212.72000122070312,211.08999633789062,211.75,211.75,168843
2020-08-14 12:30:00-04:00,211.77999877929688,212.6649932861328,211.32000732421875,211.36000061035156,211.36000061035156,97109
2020-08-14 13:30:00-04:00,211.2899932861328,211.52999877929688,210.7100067138672,210.96499633789062,210.96499633789062,70570
2020-08-14 14:30:00-04:00,211.16000366210938,211.5399932861328,210.21499633789062,210.66000366210938,210.66000366210938,123662
2020-08-14 15:30:00-04:00,210.61000061035156,211.8699951171875,210.5500030517578,211.63999938964844,211.63999938964844,219865
2020-08-17 09:30:00-04:00,214.6501007080078,215.9499969482422,212.80999755859375,214.38999938964844,214.38999938964844,202377
2020-08-17 10:30:00-04:00,214.3000030517578,215.7899932861328,213.11000061035156,215.6300048828125,215.6300048828125,67940
2020-08-17 11:30:00-04:00,215.7100067138672,217.3300018310547,215.5050048828125,216.32000732421875,216.32000732421875,116322
2020-08-17 12:30:00-04:00,216.31430053710938,218.57000732421875,216.24000549316406,218.38999938964844,218.38999938964844,120090
2020-08-17 13:30:00-04:00,218.4199981689453,218.5500030517578,217.82000732421875,217.9499969482422,217.9499969482422,71650
2020-08-17 14:30:00-04:00,217.875,218.0800018310547,217.1199951171875,217.64999389648438,217.64999389648438,114007
2020-08-17 15:30:00-04:00,217.6750030517578,217.86000061035156,216.61000061035156,216.6300048828125,216.6300048828125,243789
2020-08-18 09:30:00-04:00,217.49000549316406,217.89999389648438,212.3300018310547,212.6199951171875,212.6199951171875,143106
2020-08-18 10:30:00-04:00,212.30999755859375,213.49000549316406,211.8300018310547,212.97999572753906,212.97999572753906,91641
2020-08-18 11:30:00-04:00,212.9199981689453,213.52000427246094,212.58999633789062,213.22999572753906,213.22999572753906,95862
2020-08-18 12:30:00-04:00,213.27999877929688,213.38999938964844,212.0,212.2550048828125,212.2550048828125,103160
2020-08-18 13:30:00-04:00,212.27999877929688,212.9199981689453,211.3699951171875,211.58749389648438,211.58749389648438,135620
2020-08-18 14:30:00-04:00,211.6199951171875,212.24000549316406,211.36500549316406,212.0,212.0,69631
2020-08-18 15:30:00-04:00,212.10000610351562,212.14500427246094,211.6199951171875,211.77999877929688,211.77999877929688,121522
2020-08-19 09:30:00-04:00,212.52999877929688,212.52999877929688,209.51499938964844,210.5,210.5,119486
2020-08-19 10:30:00-04:00,210.63999938964844,210.86000061035156,209.97999572753906,210.5749969482422,210.5749969482422,103445
2020-08-19 11:30:00-04:00,210.6199951171875,211.69000244140625,210.5,211.10000610351562,211.10000610351562,53185
2020-08-19 12:30:00-04:00,211.05999755859375,211.41000366210938,210.88999938964844,211.14999389648438,211.14999389648438,70381
2020-08-19 13:30:00-04:00,211.24000549316406,212.02999877929688,209.49000549316406,210.07000732421875,210.07000732421875,75704
2020-08-19 14:30:00-04:00,210.3699951171875,211.5800018310547,209.88099670410156,210.57000732421875,210.57000732421875,80556
2020-08-19 15:30:00-04:00,210.5500030517578,211.16000366210938,209.8115997314453,210.72000122070312,210.72000122070312,114520
2020-08-20 09:30:00-04:00,206.27999877929688,208.83250427246094,206.25999450683594,207.71499633789062,207.71499633789062,138501
2020-08-20 10:30:00-04:00,207.72999572753906,207.83999633789062,205.97000122070312,207.16000366210938,207.16000366210938,87844
2020-08-20 11:30:00-04:00,207.1699981689453,208.0749969482422,206.8300018310547,207.48500061035156,207.48500061035156,134523
2020-08-20 12:30:00-04:00,207.42999267578125,207.57000732421875,206.1699981689453,206.3800048828125,206.3800048828125,109541
2020-08-20 13:30:00-04:00,206.44000244140625,206.72500610351562,205.6300048828125,206.34500122070312,206.34500122070312,105719
2020-08-20 14:30:00-04:00,206.34500122070312,207.17999267578125,206.27999877929688,206.74000549316406,206.74000549316406,104073
2020-08-20 15:30:00-04:00,206.7899932861328,207.4499969482422,206.69500732421875,206.85000610351562,206.85000610351562,122504
2020-08-21 09:30:00-04:00,205.50999450683594,205.50999450683594,202.1132049560547,202.78500366210938,202.78500366210938,319396
2020-08-21 10:30:00-04:00,202.78500366210938,203.69000244140625,202.27999877929688,202.8249969482422,202.8249969482422,106154
2020-08-21 11:30:00-04:00,202.8249969482422,204.7100067138672,202.67999267578125,204.606201171875,204.606201171875,93695
2020-08-21 12:30:00-04:00,204.49000549316406,204.52999877929688,203.07000732421875,203.27000427246094,203.27000427246094,59200
2020-08-21 13:30:00-04:00,203.1999969482422,203.7899932861328,202.89999389648438,203.13999938964844,203.13999938964844,60978
2020-08-21 14:30:00-04:00,203.1199951171875,203.64999389648438,202.97999572753906,203.49000549316406,203.49000549316406,81215
2020-08-21 15:30:00-04:00,203.44000244140625,204.22000122070312,203.22000122070312,203.99000549316406,203.99000549316406,172661
2020-08-24 09:30:00-04:00,207.6199951171875,208.6699981689453,206.2899932861328,206.8249969482422,206.8249969482422,187173
2020-08-24 10:30:00-04:00,206.875,206.89999389648438,205.3000030517578,205.3000030517578,205.3000030517578,102052
2020-08-24 11:30:00-04:00,205.4600067138672,206.97000122070312,205.32000732421875,206.3300018310547,206.3300018310547,85817
2020-08-24 12:30:00-04:00,206.61000061035156,207.49000549316406,206.30999755859375,206.72000122070312,206.72000122070312,85404
2020-08-24 13:30:00-04:00,206.6699981689453,207.32000732421875,206.41650390625,206.97500610351562,206.97500610351562,74218
2020-08-24 14:30:00-04:00,206.88999938964844,207.8350067138672,206.55999755859375,207.6300048828125,207.6300048828125,124476
2020-08-24 15:30:00-04:00,207.66000366210938,208.4499969482422,207.35000610351562,208.44000244140625,208.44000244140625,139034
2020-08-25 09:30:00-04:00,208.1199951171875,211.17999267578125,208.0050048828125,208.19000244140625,208.19000244140625,110209
2020-08-25 10:30:00-04:00,208.0500030517578,208.28550720214844,207.19000244140625,207.96499633789062,207.96499633789062,118112
2020-08-25 11:30:00-04:00,208.08999633789062,208.85000610351562,207.50050354003906,208.6300048828125,208.6300048828125,117469
2020-08-25 12:30:00-04:00,208.6699981689453,209.60000610351562,208.4600067138672,209.05999755859375,209.05999755859375,61342
2020-08-25 13:30:00-04:00,209.05999755859375,209.44500732421875,208.5240020751953,209.07000732421875,209.07000732421875,73620
2020-08-25 14:30:00-04:00,209.13999938964844,209.6199951171875,209.05999755859375,209.5500030517578,209.5500030517578,111887
2020-08-25 15:30:00-04:00,209.52000427246094,210.35000610351562,209.52000427246094,210.2100067138672,210.2100067138672,183537
2020-08-26 09:30:00-04:00,210.5850067138672,211.25,209.59500122070312,211.0800018310547,211.0800018310547,102708
2020-08-26 10:30:00-04:00,211.0,211.3699951171875,210.0500030517578,210.35499572753906,210.35499572753906,54475
2020-08-26 11:30:00-04:00,210.3699951171875,211.50999450683594,210.1999969482422,211.42999267578125,211.42999267578125,52207
2020-08-26 12:30:00-04:00,211.3800048828125,211.57000732421875,210.5800018310547,211.27999877929688,211.27999877929688,42738
2020-08-26 13:30:00-04:00,211.25,212.24310302734375,211.25,212.13999938964844,212.13999938964844,53822
2020-08-26 14:30:00-04:00,212.17999267578125,212.4550018310547,211.10000610351562,212.35000610351562,212.35000610351562,83254
2020-08-26 15:30:00-04:00,212.2899932861328,212.66000366210938,211.97999572753906,212.2100067138672,212.2100067138672,121168
2020-08-27 09:30:00-04:00,207.65499877929688,207.80999755859375,205.45469665527344,207.6999969482422,207.6999969482422,252109
2020-08-27 10:30:00-04:00,207.6649932861328,207.9199981689453,206.11000061035156,206.25999450683594,206.25999450683594,108666
2020-08-27 11:30:00-04:00,206.3800048828125,206.9199981689453,205.61000061035156,205.8000030517578,205.8000030517578,86646
2020-08-27 12:30:00-04:00,205.8000030517578,206.0,203.8300018310547,204.60000610351562,204.60000610351562,149314
2020-08-27 13:30:00-04:00,204.47999572753906,205.27000427246094,203.5,205.1199951171875,205.1199951171875,92325
2020-08-27 14:30:00-04:00,205.10000610351562,205.75999450683594,204.89999389648438,205.2899932861328,205.2899932861328,94785
2020-08-27 15:30:00-04:00,205.39999389648438,205.7899932861328,204.1750030517578,204.6199951171875,204.6199951171875,200606
2020-08-28 09:30:00-04:00,204.7100067138672,206.41000366210938,203.9499969482422,205.1199951171875,205.1199951171875,167468
2020-08-28 10:30:00-04:00,205.0500030517578,205.85000610351562,204.1300048828125,205.49000549316406,205.49000549316406,103881
2020-08-28 11:30:00-04:00,205.4600067138672,206.35000610351562,205.25,206.25,206.25,67092
2020-08-28 12:30:00-04:00,206.3000030517578,206.88999938964844,205.91000366210938,206.64999389648438,206.64999389648438,69084
2020-08-28 13:30:00-04:00,206.4949951171875,208.05999755859375,206.19009399414062,207.91000366210938,207.91000366210938,83694
2020-08-28 14:30:00-04:00,208.0,208.6199951171875,207.77000427246094,208.27999877929688,208.27999877929688,88152
2020-08-28 15:30:00-04:00,208.24400329589844,208.9199981689453,208.22000122070312,208.57000732421875,208.57000732421875,136030
2020-08-31 09:30:00-04:00,207.6999969482422,208.11000061035156,204.11439514160156,204.36000061035156,204.36000061035156,153592
2020-08-31 10:30:00-04:00,204.4499969482422,205.6300048828125,203.97999572753906,204.1699981689453,204.1699981689453,104205
2020-08-31 11:30:00-04:00,204.19500732421875,206.07000732421875,203.98500061035156,205.93499755859375,205.93499755859375,72960
2020-08-31 12:30:00-04:00,205.97999572753906,206.4199981689453,205.4600067138672,206.10000610351562,206.10000610351562,64811
2020-08-31 13:30:00-04:00,206.1300048828125,206.7899932861328,206.08999633789062,206.08999633789062,206.08999633789062,58742
2020-08-31 14:30:00-04:00,206.0399932861328,206.2899932861328,204.8000030517578,205.1999969482422,205.1999969482422,85377
2020-08-31 15:30:00-04:00,205.24000549316406,205.6699981689453,204.94000244140625,204.97000122070312,204.97000122070312,147036
2020-09-01 09:30:00-04:00,206.3800048828125,208.17999267578125,204.50999450683594,207.9499969482422,207.9499969482422,107211
2020-09-01 10:30:00-04:00,207.86000061035156,208.48500061035156,205.2899932861328,205.86000061035156,205.86000061035156,109315
2020-09-01 11:30:00-04:00,205.91000366210938,206.47500610351562,205.5399932861328,206.35000610351562,206.35000610351562,100094
2020-09-01 12:30:00-04:00,206.39999389648438,206.74000549316406,206.1699981689453,206.6199951171875,206.6199951171875,49962
2020-09-01 13:30:00-04:00,206.6999053955078,207.1898956298828,206.5,207.02000427246094,207.02000427246094,42774
2020-09-01 14:30:00-04:00,206.97000122070312,207.42999267578125,206.47999572753906,207.00999450683594,207.00999450683594,61628
2020-09-01 15:30:00-04:00,207.00999450683594,208.1999969482422,206.72000122070312,208.00999450683594,208.00999450683594,107024
2020-09-02 09:30:00-04:00,209.59829711914062,214.63999938964844,209.59829711914062,213.4499969482422,213.4499969482422,198910
2020-09-02 10:30:00-04:00,213.32000732421875,214.67999267578125,212.16000366210938,212.39999389648438,212.39999389648438,102720
2020-09-02 11:30:00-04:00,212.36000061035156,213.22000122070312,211.47000122070312,212.8300018310547,212.8300018310547,124484
2020-09-02 12:30:00-04:00,212.7899932861328,213.64999389648438,212.75,213.22000122070312,213.22000122070312,72094
2020-09-02 13:30:00-04:00,213.17999267578125,214.0128936767578,212.9499969482422,213.9499969482422,213.9499969482422,107523
2020-09-02 14:30:00-04:00,213.97000122070312,216.0,213.9250030517578,215.58999633789062,215.58999633789062,154334
2020-09-02 15:30:00-04:00,215.60000610351562,216.1699981689453,215.22999572753906,215.49000549316406,215.49000549316406,251677
2020-09-03 09:30:00-04:00,212.86000061035156,213.47500610351562,206.80999755859375,207.1999969482422,207.1999969482422,304442
2020-09-03 10:30:00-04:00,207.5399932861328,208.7100067138672,204.89280700683594,206.50999450683594,206.50999450683594,175489
