Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-18 11:30:00-05:00,3120.60009765625,3131.22021484375,3115.48828125,3126.7900390625,3126.7900390625,340185
2020-11-18 12:30:00-05:00,3127.39990234375,3130.010009765625,3118.0,3118.669921875,3118.669921875,214686
2020-11-18 13:30:00-05:00,3118.778564453125,3124.0,3111.0,3115.0,3115.0,219008
2020-11-18 14:30:00-05:00,3114.985107421875,3139.739990234375,3113.6298828125,3133.0,3133.0,411373
2020-11-18 15:30:00-05:00,3134.0,3134.409912109375,3105.10009765625,3105.10009765625,3105.10009765625,361952
2020-11-19 09:30:00-05:00,3103.75,3112.0,3080.919921875,3108.762451171875,3108.762451171875,1064816
2020-11-19 10:30:00-05:00,3108.62744140625,3125.0,3106.56005859375,3114.703369140625,3114.703369140625,416807
2020-11-19 11:30:00-05:00,3115.739990234375,3123.169921875,3109.2099609375,3117.252685546875,3117.252685546875,243890
2020-11-19 12:30:00-05:00,3116.949951171875,3122.0,3105.35009765625,3113.31005859375,3113.31005859375,206640
2020-11-19 13:30:00-05:00,3112.989990234375,3118.93994140625,3111.239990234375,3113.199951171875,3113.199951171875,174132
2020-11-19 14:30:00-05:00,3114.300048828125,3121.8798828125,3113.969970703125,3121.06494140625,3121.06494140625,265803
2020-11-19 15:30:00-05:00,3121.489990234375,3125.0,3108.699951171875,3114.409912109375,3114.409912109375,317261
2020-11-20 09:30:00-05:00,3117.02001953125,3121.659912109375,3098.045654296875,3110.0,3110.0,759046
2020-11-20 10:30:00-05:00,3110.27001953125,3132.889892578125,3108.159912109375,3119.679931640625,3119.679931640625,492824
2020-11-20 11:30:00-05:00,3119.320068359375,3124.427978515625,3116.0,3121.77490234375,3121.77490234375,318210
2020-11-20 12:30:00-05:00,3121.330078125,3123.52490234375,3112.22998046875,3122.419921875,3122.419921875,233709
2020-11-20 13:30:00-05:00,3122.544921875,3127.510009765625,3116.8701171875,3121.330078125,3121.330078125,266227
2020-11-20 14:30:00-05:00,3121.570068359375,3124.0,3104.340087890625,3109.0,3109.0,331399
2020-11-20 15:30:00-05:00,3108.0,3109.5,3098.60009765625,3099.205078125,3099.205078125,465302
2020-11-23 09:30:00-05:00,3116.698486328125,3139.7451171875,3093.489990234375,3101.050048828125,3101.050048828125,1300466
2020-11-23 10:30:00-05:00,3100.0,3110.0,3065.4599609375,3072.7099609375,3072.7099609375,871488
2020-11-23 11:30:00-05:00,3072.0,3093.97998046875,3070.010009765625,3091.739990234375,3091.739990234375,607691
2020-11-23 12:30:00-05:00,3092.60498046875,3102.030029296875,3084.0,3098.72509765625,3098.72509765625,404386
2020-11-23 13:30:00-05:00,3098.429931640625,3107.0,3090.199951171875,3096.0,3096.0,406688
2020-11-23 14:30:00-05:00,3096.693603515625,3111.969970703125,3095.699951171875,3106.47998046875,3106.47998046875,354813
2020-11-23 15:30:00-05:00,3106.47509765625,3106.699951171875,3092.169921875,3100.179931640625,3100.179931640625,330114
2020-11-24 09:30:00-05:00,3090.0,3111.235107421875,3086.258056640625,3095.27001953125,3095.27001953125,1056662
2020-11-24 10:30:00-05:00,3094.68994140625,3116.989990234375,3093.010009765625,3109.186767578125,3109.186767578125,547723
2020-11-24 11:30:00-05:00,3108.389892578125,3120.080078125,3105.0,3114.3798828125,3114.3798828125,374198
2020-11-24 12:30:00-05:00,3113.85009765625,3131.264892578125,3113.794921875,3123.050048828125,3123.050048828125,421525
2020-11-24 13:30:00-05:00,3124.409912109375,3134.25,3123.300048828125,3124.574951171875,3124.574951171875,314198
2020-11-24 14:30:00-05:00,3124.610107421875,3128.425048828125,3113.1298828125,3120.409912109375,3120.409912109375,339627
2020-11-24 15:30:00-05:00,3120.409912109375,3122.8798828125,3114.090087890625,3116.860107421875,3116.860107421875,305308
2020-11-25 09:30:00-05:00,3141.8701171875,3196.5400390625,3140.260009765625,3175.9794921875,3175.9794921875,1348535
2020-11-25 10:30:00-05:00,3177.219970703125,3198.0,3176.39990234375,3183.6201171875,3183.6201171875,525257
2020-11-25 11:30:00-05:00,3182.06005859375,3185.949951171875,3162.425048828125,3179.0,3179.0,388798
2020-11-25 12:30:00-05:00,3179.199951171875,3186.5,3171.64990234375,3171.64990234375,3171.64990234375,235701
2020-11-25 13:30:00-05:00,3173.0,3174.0,3162.81005859375,3172.482177734375,3172.482177734375,300867
2020-11-25 14:30:00-05:00,3172.89990234375,3187.75,3172.425048828125,3187.4599609375,3187.4599609375,322150
2020-11-25 15:30:00-05:00,3187.3798828125,3193.860107421875,3181.110107421875,3184.820068359375,3184.820068359375,393251
2020-11-27 09:30:00-05:00,3211.260009765625,3216.18994140625,3191.614990234375,3210.75,3210.75,1069801
2020-11-27 10:30:00-05:00,3211.0,3215.0400390625,3204.3701171875,3209.052001953125,3209.052001953125,424396
2020-11-27 11:30:00-05:00,3207.85009765625,3210.489990234375,3192.090087890625,3193.7900390625,3193.7900390625,433863
2020-11-27 13:00:00-05:00,3193.0,3200.0,3190.050048828125,3195.300048828125,3195.300048828125,0
2020-11-30 09:30:00-05:00,3204.14990234375,3228.389892578125,3160.050048828125,3161.110107421875,3161.110107421875,1106347
2020-11-30 10:30:00-05:00,3160.604736328125,3162.375732421875,3125.550048828125,3145.77001953125,3145.77001953125,692002
2020-11-30 11:30:00-05:00,3146.5,3149.77001953125,3138.199951171875,3139.97998046875,3139.97998046875,362257
2020-11-30 12:30:00-05:00,3140.139892578125,3160.48974609375,3137.85009765625,3155.85009765625,3155.85009765625,354356
2020-11-30 13:30:00-05:00,3156.699951171875,3173.7900390625,3154.135009765625,3170.239990234375,3170.239990234375,326376
2020-11-30 14:30:00-05:00,3169.050048828125,3177.75,3159.200927734375,3159.610107421875,3159.610107421875,278637
2020-11-30 15:30:00-05:00,3159.81005859375,3169.760009765625,3157.0,3168.2099609375,3168.2099609375,403196
2020-12-01 09:30:00-05:00,3188.5,3189.0,3161.0,3167.969970703125,3167.969970703125,881346
2020-12-01 10:30:00-05:00,3166.510009765625,3189.0,3157.179931640625,3184.219970703125,3184.219970703125,465793
2020-12-01 11:30:00-05:00,3185.320068359375,3219.0,3178.139892578125,3215.97509765625,3215.97509765625,688003
2020-12-01 12:30:00-05:00,3217.0,3248.949951171875,3211.552490234375,3247.75,3247.75,797010
2020-12-01 13:30:00-05:00,3247.400146484375,3247.400146484375,3232.06005859375,3237.590087890625,3237.590087890625,479795
2020-12-01 14:30:00-05:00,3237.56005859375,3244.35009765625,3204.35009765625,3217.340087890625,3217.340087890625,540063
2020-12-01 15:30:00-05:00,3216.719970703125,3222.786865234375,3205.842529296875,3220.080078125,3220.080078125,350067
2020-12-02 09:30:00-05:00,3221.64990234375,3223.81005859375,3174.0,3216.199951171875,3216.199951171875,1086826
2020-12-02 10:30:00-05:00,3216.199951171875,3218.5,3204.610107421875,3213.073486328125,3213.073486328125,364440
2020-12-02 11:30:00-05:00,3214.47998046875,3232.0,3207.514892578125,3220.1298828125,3220.1298828125,342322
2020-12-02 12:30:00-05:00,3220.659912109375,3222.0,3211.530029296875,3215.219970703125,3215.219970703125,221258
2020-12-02 13:30:00-05:00,3215.125,3216.489990234375,3198.080078125,3214.389892578125,3214.389892578125,300178
2020-12-02 14:30:00-05:00,3213.610107421875,3214.824951171875,3200.3701171875,3203.12646484375,3203.12646484375,225115
2020-12-02 15:30:00-05:00,3202.159912109375,3205.949951171875,3198.550048828125,3203.75,3203.75,273482
2020-12-03 09:30:00-05:00,3205.4599609375,3228.639892578125,3201.110107421875,3216.9921875,3216.9921875,750565
2020-12-03 10:30:00-05:00,3217.320068359375,3221.467041015625,3192.420166015625,3202.179931640625,3202.179931640625,437674
2020-12-03 11:30:00-05:00,3202.56005859375,3211.39990234375,3197.25,3198.635009765625,3198.635009765625,324985
2020-12-03 12:30:00-05:00,3199.320068359375,3204.0,3190.985107421875,3203.0,3203.0,268339
2020-12-03 13:30:00-05:00,3203.320068359375,3203.739990234375,3185.0,3188.489990234375,3188.489990234375,229622
2020-12-03 14:30:00-05:00,3188.25,3201.5,3188.25,3198.955078125,3198.955078125,259008
2020-12-03 15:30:00-05:00,3199.0,3201.159912109375,3181.31005859375,3188.659912109375,3188.659912109375,323512
2020-12-04 09:30:00-05:00,3198.2099609375,3198.2099609375,3168.010009765625,3169.780029296875,3169.780029296875,677102
2020-12-04 10:30:00-05:00,3168.56005859375,3176.590087890625,3160.5,3169.72998046875,3169.72998046875,403755
2020-12-04 11:30:00-05:00,3169.8798828125,3176.659912109375,3162.3701171875,3174.010009765625,3174.010009765625,460057
2020-12-04 12:30:00-05:00,3172.4951171875,3179.5,3166.409912109375,3167.909912109375,3167.909912109375,254391
2020-12-04 13:30:00-05:00,3167.7099609375,3171.7099609375,3162.06005859375,3163.570068359375,3163.570068359375,211566
2020-12-04 14:30:00-05:00,3163.02490234375,3168.840087890625,3161.050048828125,3163.19091796875,3163.19091796875,285968
2020-12-04 15:30:00-05:00,3163.469970703125,3165.0,3158.760009765625,3163.489990234375,3163.489990234375,382621
2020-12-07 09:30:00-05:00,3156.47998046875,3180.760009765625,3144.030029296875,3159.06005859375,3159.06005859375,726516
2020-12-07 10:30:00-05:00,3159.125,3166.989990234375,3150.10009765625,3160.0,3160.0,359189
2020-12-07 11:30:00-05:00,3160.22998046875,3160.449951171875,3151.860107421875,3155.0,3155.0,277412
2020-12-07 12:30:00-05:00,3154.740234375,3159.0,3153.02490234375,3154.530029296875,3154.530029296875,167589
2020-12-07 13:30:00-05:00,3155.0400390625,3156.75,3150.0400390625,3153.885009765625,3153.885009765625,258150
2020-12-07 14:30:00-05:00,3153.510009765625,3156.010009765625,3150.06005859375,3150.969970703125,3150.969970703125,236789
2020-12-07 15:30:00-05:00,3150.75,3159.0,3146.89013671875,3158.77001953125,3158.77001953125,281365
2020-12-08 09:30:00-05:00,3156.02490234375,3158.02001953125,3121.04248046875,3128.0,3128.0,818654
2020-12-08 10:30:00-05:00,3128.179931640625,3140.0,3120.02001953125,3136.4599609375,3136.4599609375,415770
2020-12-08 11:30:00-05:00,3136.47998046875,3152.429931640625,3132.35009765625,3143.699951171875,3143.699951171875,417513
2020-12-08 12:30:00-05:00,3142.85009765625,3153.800048828125,3141.010009765625,3145.22998046875,3145.22998046875,253270
2020-12-08 13:30:00-05:00,3145.3701171875,3162.43994140625,3145.010009765625,3162.43994140625,3162.43994140625,261017
2020-12-08 14:30:00-05:00,3162.820068359375,3184.1298828125,3159.56884765625,3178.55419921875,3178.55419921875,501510
2020-12-08 15:30:00-05:00,3179.260009765625,3183.671875,3174.340087890625,3177.2900390625,3177.2900390625,304058
2020-12-09 09:30:00-05:00,3167.889892578125,3174.429931640625,3143.179931640625,3153.330078125,3153.330078125,834519
2020-12-09 10:30:00-05:00,3154.489990234375,3160.033447265625,3147.35009765625,3152.3349609375,3152.3349609375,419169
2020-12-09 11:30:00-05:00,3152.280029296875,3155.199951171875,3143.179931640625,3149.219970703125,3149.219970703125,211432
2020-12-09 12:30:00-05:00,3149.14990234375,3149.14990234375,3122.048095703125,3123.246337890625,3123.246337890625,437588
2020-12-09 13:30:00-05:00,3122.9150390625,3125.787109375,3100.0,3115.764892578125,3115.764892578125,659684
2020-12-09 14:30:00-05:00,3115.56005859375,3118.0,3088.0,3088.57958984375,3088.57958984375,555279
2020-12-09 15:30:00-05:00,3088.389892578125,3115.0,3088.0,3102.72998046875,3102.72998046875,572333
2020-12-10 09:30:00-05:00,3091.489990234375,3134.891845703125,3076.0,3123.0849609375,3123.0849609375,989154
2020-12-10 10:30:00-05:00,3123.72998046875,3142.10009765625,3118.120361328125,3133.050048828125,3133.050048828125,361778
2020-12-10 11:30:00-05:00,3135.0,3135.0,3104.02490234375,3106.89990234375,3106.89990234375,320987
2020-12-10 12:30:00-05:00,3108.080078125,3113.929931640625,3093.070068359375,3111.5,3111.5,267538
2020-12-10 13:30:00-05:00,3111.544921875,3111.544921875,3097.0400390625,3099.404296875,3099.404296875,199478
2020-12-10 14:30:00-05:00,3098.110107421875,3110.22509765625,3095.56494140625,3108.14990234375,3108.14990234375,239475
2020-12-10 15:30:00-05:00,3109.0,3115.429931640625,3099.5400390625,3100.070068359375,3100.070068359375,286952
2020-12-11 09:30:00-05:00,3096.659912109375,3112.800048828125,3083.93994140625,3104.3701171875,3104.3701171875,662862
2020-12-11 10:30:00-05:00,3102.010009765625,3102.361572265625,3087.030029296875,3087.030029296875,3087.030029296875,293870
2020-12-11 11:30:00-05:00,3087.030029296875,3091.739990234375,3080.179931640625,3082.14990234375,3082.14990234375,251088
2020-12-11 12:30:00-05:00,3081.659912109375,3092.47998046875,3072.820068359375,3089.0,3089.0,416616
2020-12-11 13:30:00-05:00,3089.469970703125,3105.780029296875,3088.8798828125,3102.969970703125,3102.969970703125,308185
2020-12-11 14:30:00-05:00,3103.929931640625,3118.669921875,3102.6201171875,3112.47998046875,3112.47998046875,508698
2020-12-11 15:30:00-05:00,3112.830078125,3116.409912109375,3107.280029296875,3116.409912109375,3116.409912109375,348840
2020-12-14 09:30:00-05:00,3143.0,3190.469970703125,3126.0,3183.716064453125,3183.716064453125,1425895
2020-12-14 10:30:00-05:00,3183.405029296875,3186.3701171875,3158.85009765625,3177.5,3177.5,532890
2020-12-14 11:30:00-05:00,3176.860107421875,3190.0,3175.0,3179.969970703125,3179.969970703125,410593
2020-12-14 12:30:00-05:00,3179.800048828125,3180.929931640625,3162.409912109375,3168.830078125,3168.830078125,303781
2020-12-14 13:30:00-05:00,3169.1650390625,3182.949951171875,3168.669921875,3175.909912109375,3175.909912109375,259859
2020-12-14 14:30:00-05:00,3175.169921875,3179.969970703125,3164.0,3178.10009765625,3178.10009765625,301413
2020-12-14 15:30:00-05:00,3177.72998046875,3178.10009765625,3151.25,3156.969970703125,3156.969970703125,376881
2020-12-15 09:30:00-05:00,3181.010009765625,3186.3701171875,3159.0,3161.89990234375,3161.89990234375,868600
2020-12-15 10:30:00-05:00,3162.070068359375,3168.0,3130.489990234375,3138.39990234375,3138.39990234375,629370
2020-12-15 11:30:00-05:00,3138.5,3142.5400390625,3133.031494140625,3136.64501953125,3136.64501953125,350088
2020-12-15 12:30:00-05:00,3137.75,3142.75,3134.679931640625,3141.8798828125,3141.8798828125,200343
2020-12-15 13:30:00-05:00,3142.139892578125,3160.570068359375,3141.679931640625,3149.68994140625,3149.68994140625,301732
2020-12-15 14:30:00-05:00,3149.1201171875,3166.550048828125,3149.1201171875,3161.935302734375,3161.935302734375,350656
2020-12-15 15:30:00-05:00,3161.639892578125,3166.449951171875,3156.594970703125,3166.449951171875,3166.449951171875,255204
2020-12-16 09:30:00-05:00,3176.010009765625,3208.1298828125,3165.0126953125,3193.86083984375,3193.86083984375,1103851
2020-12-16 10:30:00-05:00,3194.0,3221.7900390625,3194.0,3219.140380859375,3219.140380859375,551671
2020-12-16 11:30:00-05:00,3218.389892578125,3229.0,3217.343017578125,3221.320068359375,3221.320068359375,459660
2020-12-16 12:30:00-05:00,3221.300048828125,3226.7900390625,3214.006591796875,3215.0,3215.0,287925
2020-12-16 13:30:00-05:00,3215.4345703125,3226.7099609375,3215.4345703125,3223.85009765625,3223.85009765625,284172
2020-12-16 14:30:00-05:00,3224.7099609375,3242.85009765625,3224.514892578125,3242.85009765625,3242.85009765625,618681
2020-12-16 15:30:00-05:00,3242.354736328125,3247.0,3236.340087890625,3240.9599609375,3240.9599609375,518398
2020-12-17 09:30:00-05:00,3250.0,3263.449951171875,3225.280029296875,3243.945068359375,3243.945068359375,1110786
2020-12-17 10:30:00-05:00,3244.75,3246.85009765625,3230.0,3237.409912109375,3237.409912109375,353726
2020-12-17 11:30:00-05:00,3237.889892578125,3239.4599609375,3221.0,3239.06005859375,3239.06005859375,294371
2020-12-17 12:30:00-05:00,3239.02001953125,3243.0,3234.8798828125,3236.68994140625,3236.68994140625,300294
2020-12-17 13:30:00-05:00,3237.554443359375,3243.0,3233.735107421875,3233.739990234375,3233.739990234375,184435
2020-12-17 14:30:00-05:00,3233.860107421875,3240.31005859375,3231.3017578125,3231.929931640625,3231.929931640625,438140
2020-12-17 15:30:00-05:00,3231.5,3239.0,3224.0,3237.014892578125,3237.014892578125,380417
2020-12-18 09:30:00-05:00,3243.989990234375,3249.419921875,3204.03955078125,3207.889892578125,3207.889892578125,1167251
2020-12-18 10:30:00-05:00,3208.169921875,3210.014892578125,3192.090087890625,3201.530029296875,3201.530029296875,365257
2020-12-18 11:30:00-05:00,3200.719970703125,3204.0,3194.570068359375,3197.550048828125,3197.550048828125,343355
2020-12-18 12:30:00-05:00,3197.2900390625,3201.02001953125,3191.56005859375,3194.661376953125,3194.661376953125,299476
2020-12-18 13:30:00-05:00,3194.780029296875,3194.89990234375,3171.60009765625,3177.89892578125,3177.89892578125,439197
2020-12-18 14:30:00-05:00,3178.449951171875,3192.840087890625,3175.530029296875,3178.47998046875,3178.47998046875,667896
2020-12-18 15:30:00-05:00,3178.35009765625,3207.030029296875,3175.0,3201.070068359375,3201.070068359375,916521
2020-12-21 09:30:00-05:00,3199.39990234375,3226.966552734375,3179.419921875,3188.010009765625,3188.010009765625,1327485
2020-12-21 10:30:00-05:00,3187.2099609375,3196.25,3166.0,3192.5,3192.5,638505
2020-12-21 11:30:00-05:00,3192.97998046875,3218.794921875,3192.97998046875,3218.580078125,3218.580078125,428393
2020-12-21 12:30:00-05:00,3218.7900390625,3219.050048828125,3205.699951171875,3213.780029296875,3213.780029296875,247377
2020-12-21 13:30:00-05:00,3214.31005859375,3216.537353515625,3203.014892578125,3212.449951171875,3212.449951171875,195330
2020-12-21 14:30:00-05:00,3211.35546875,3214.589599609375,3202.300048828125,3204.260009765625,3204.260009765625,190094
2020-12-21 15:30:00-05:00,3204.489990234375,3206.219970703125,3191.7900390625,3205.739990234375,3205.739990234375,286670
2020-12-22 09:30:00-05:00,3202.843505859375,3222.0,3188.0,3196.0,3196.0,737512
2020-12-22 10:30:00-05:00,3197.706787109375,3208.64990234375,3188.0,3193.699951171875,3193.699951171875,286968
2020-12-22 11:30:00-05:00,3193.070068359375,3200.0,3180.080078125,3191.925048828125,3191.925048828125,316327
2020-12-22 12:30:00-05:00,3192.489990234375,3197.00439453125,3189.31005859375,3194.89990234375,3194.89990234375,134081
2020-12-22 13:30:00-05:00,3195.64990234375,3210.989990234375,3194.72998046875,3208.97509765625,3208.97509765625,273460
2020-12-22 14:30:00-05:00,3208.679931640625,3209.110107421875,3198.582763671875,3203.4951171875,3203.4951171875,188595
2020-12-22 15:30:00-05:00,3204.215087890625,3208.5,3200.0,3206.52001953125,3206.52001953125,209449
2020-12-23 09:30:00-05:00,3205.0,3205.75,3185.0,3200.419921875,3200.419921875,590719
2020-12-23 10:30:00-05:00,3201.12939453125,3205.489990234375,3188.929931640625,3191.02001953125,3191.02001953125,226951
2020-12-23 11:30:00-05:00,3191.385009765625,3204.35205078125,3190.739990234375,3203.9189453125,3203.9189453125,171051
2020-12-23 12:30:00-05:00,3204.530029296875,3208.68994140625,3198.8701171875,3206.0,3206.0,178532
2020-12-23 13:30:00-05:00,3205.22998046875,3210.1298828125,3201.659912109375,3203.761962890625,3203.761962890625,180841
2020-12-23 14:30:00-05:00,3204.419921875,3207.10986328125,3196.6201171875,3196.6201171875,3196.6201171875,198323
2020-12-23 15:30:00-05:00,3197.449951171875,3199.199951171875,3185.1201171875,3186.72998046875,3186.72998046875,282825
2020-12-24 09:30:00-05:00,3193.89990234375,3202.0,3182.5,3189.830078125,3189.830078125,468694
2020-12-24 10:30:00-05:00,3189.164306640625,3194.280029296875,3172.802490234375,3179.3701171875,3179.3701171875,353097
2020-12-24 11:30:00-05:00,3179.419921875,3187.699951171875,3169.0,3171.340087890625,3171.340087890625,322703
2020-12-24 13:00:00-05:00,3171.409912109375,3175.0,3167.0,3172.68994140625,3172.68994140625,0
2020-12-28 09:30:00-05:00,3194.0,3196.570068359375,3172.68994140625,3185.139892578125,3185.139892578125,798455
2020-12-28 10:30:00-05:00,3184.97509765625,3238.10009765625,3184.510009765625,3238.10009765625,3238.10009765625,964354
2020-12-28 11:30:00-05:00,3237.449951171875,3285.0,3236.340087890625,3284.25,3284.25,1051652
2020-12-28 12:30:00-05:00,3284.60009765625,3296.989990234375,3268.93994140625,3288.669921875,3288.669921875,962784
2020-12-28 13:30:00-05:00,3288.739990234375,3299.89990234375,3280.320068359375,3299.074951171875,3299.074951171875,445475
2020-12-28 14:30:00-05:00,3298.72998046875,3304.0,3286.010009765625,3288.885009765625,3288.885009765625,612837
2020-12-28 15:30:00-05:00,3288.945068359375,3294.85009765625,3281.580078125,3283.9599609375,3283.9599609375,486166
2020-12-29 09:30:00-05:00,3309.93994140625,3332.0,3281.222900390625,3313.489990234375,3313.489990234375,1455473
2020-12-29 10:30:00-05:00,3313.449951171875,3329.0,3307.5,3317.989990234375,3317.989990234375,643275
2020-12-29 11:30:00-05:00,3318.125244140625,3324.199951171875,3311.0,3317.360107421875,3317.360107421875,458717
2020-12-29 12:30:00-05:00,3317.43505859375,3349.64990234375,3312.3837890625,3349.091064453125,3349.091064453125,655409
2020-12-29 13:30:00-05:00,3348.7451171875,3350.64990234375,3336.68994140625,3339.5,3339.5,439800
2020-12-29 14:30:00-05:00,3339.199951171875,3343.0,3325.0,3332.699951171875,3332.699951171875,530840
2020-12-29 15:30:00-05:00,3332.090087890625,3333.52001953125,3314.56005859375,3320.7099609375,3320.7099609375,429729
2020-12-30 09:30:00-05:00,3341.0,3341.199951171875,3312.0,3323.969970703125,3323.969970703125,769322
2020-12-30 10:30:00-05:00,3324.81005859375,3327.232421875,3295.5,3298.073486328125,3298.073486328125,571173
2020-12-30 11:30:00-05:00,3298.1845703125,3317.210693359375,3296.610107421875,3314.47998046875,3314.47998046875,430394
2020-12-30 12:30:00-05:00,3314.94091796875,3315.239990234375,3302.6201171875,3307.57861328125,3307.57861328125,173521
2020-12-30 13:30:00-05:00,3307.31005859375,3308.179931640625,3291.294921875,3295.804931640625,3295.804931640625,234819
2020-12-30 14:30:00-05:00,3296.6201171875,3300.0,3285.639892578125,3286.610107421875,3286.610107421875,460695
2020-12-30 15:30:00-05:00,3286.72998046875,3294.739990234375,3282.469970703125,3285.85009765625,3285.85009765625,345520
2020-12-31 09:30:00-05:00,3275.0,3282.921875,3262.31005859375,3270.52001953125,3270.52001953125,513237
2020-12-31 10:30:00-05:00,3270.830078125,3272.0,3255.0,3256.1552734375,3256.1552734375,292992
2020-12-31 11:30:00-05:00,3256.455078125,3256.455078125,3246.080078125,3254.199951171875,3254.199951171875,418338
2020-12-31 12:30:00-05:00,3253.739990234375,3257.72216796875,3249.517578125,3253.989990234375,3253.989990234375,211327
2020-12-31 13:30:00-05:00,3254.14990234375,3254.14990234375,3241.199951171875,3245.747314453125,3245.747314453125,289316
2020-12-31 14:30:00-05:00,3245.5,3254.0,3244.27001953125,3246.0,3246.0,387725
2020-12-31 15:30:00-05:00,3245.416259765625,3260.0,3242.300048828125,3256.409912109375,3256.409912109375,503554
2021-01-04 09:30:00-05:00,3271.03125,3271.175048828125,3217.0,3235.080078125,3235.080078125,817344
2021-01-04 10:30:00-05:00,3236.0,3239.330078125,3188.0,3195.239990234375,3195.239990234375,614296
2021-01-04 11:30:00-05:00,3194.0849609375,3195.489990234375,3145.0,3160.614990234375,3160.614990234375,809036
2021-01-04 12:30:00-05:00,3159.840087890625,3181.8798828125,3144.02001953125,3180.530029296875,3180.530029296875,559356
2021-01-04 13:30:00-05:00,3180.7890625,3190.419921875,3175.0,3180.5,3180.5,362154
2021-01-04 14:30:00-05:00,3181.60009765625,3183.260009765625,3166.429931640625,3176.489990234375,3176.489990234375,292583
2021-01-04 15:30:00-05:00,3177.18994140625,3197.349853515625,3172.14990234375,3186.64990234375,3186.64990234375,495186
2021-01-05 09:30:00-05:00,3166.010009765625,3217.5,3165.06005859375,3202.5,3202.5,860142
2021-01-05 10:30:00-05:00,3202.3349609375,3202.580078125,3185.580078125,3194.0,3194.0,344065
2021-01-05 11:30:00-05:00,3194.239990234375,3201.889892578125,3189.0,3190.679931640625,3190.679931640625,196715
2021-01-05 12:30:00-05:00,3190.60009765625,3200.0,3186.4599609375,3196.469970703125,3196.469970703125,156519
2021-01-05 13:30:00-05:00,3196.010009765625,3219.929931640625,3196.010009765625,3216.3798828125,3216.3798828125,262041
2021-01-05 14:30:00-05:00,3216.610107421875,3222.570068359375,3206.31005859375,3208.481201171875,3208.481201171875,245617
2021-01-05 15:30:00-05:00,3208.1455078125,3223.3798828125,3204.512939453125,3218.510009765625,3218.510009765625,319196
2021-01-06 09:30:00-05:00,3146.47998046875,3197.509033203125,3132.10009765625,3182.949951171875,3182.949951171875,1403098
2021-01-06 10:30:00-05:00,3182.1171875,3197.300048828125,3182.1171875,3185.739990234375,3185.739990234375,435344
2021-01-06 11:30:00-05:00,3187.0,3190.0,3174.5,3184.655029296875,3184.655029296875,323913
2021-01-06 12:30:00-05:00,3184.4599609375,3185.9814453125,3176.55224609375,3179.929931640625,3179.929931640625,227704
2021-01-06 13:30:00-05:00,3180.35009765625,3187.93994140625,3156.6298828125,3160.199951171875,3160.199951171875,326002
2021-01-06 14:30:00-05:00,3158.719970703125,3166.5,3134.56005859375,3140.280029296875,3140.280029296875,750633
2021-01-06 15:30:00-05:00,3139.844970703125,3147.760009765625,3131.159912109375,3138.010009765625,3138.010009765625,574621
2021-01-07 09:30:00-05:00,3157.0,3208.5419921875,3155.0,3195.31201171875,3195.31201171875,1021402
2021-01-07 10:30:00-05:00,3195.81005859375,3196.1201171875,3182.2900390625,3192.909912109375,3192.909912109375,333835
2021-01-07 11:30:00-05:00,3193.156494140625,3204.409912109375,3188.25,3190.610107421875,3190.610107421875,297638
2021-01-07 12:30:00-05:00,3191.10009765625,3203.635009765625,3191.10009765625,3199.699951171875,3199.699951171875,246246
2021-01-07 13:30:00-05:00,3199.949951171875,3207.6298828125,3195.780029296875,3196.679931640625,3196.679931640625,222787
2021-01-07 14:30:00-05:00,3197.6298828125,3202.93994140625,3192.68505859375,3193.385009765625,3193.385009765625,251805
2021-01-07 15:30:00-05:00,3193.68994140625,3194.159912109375,3161.0,3161.5,3161.5,595067
2021-01-08 09:30:00-05:00,3180.0,3182.669921875,3145.0,3148.080078125,3148.080078125,932901
2021-01-08 10:30:00-05:00,3147.10009765625,3172.330078125,3142.199951171875,3159.010009765625,3159.010009765625,502155
2021-01-08 11:30:00-05:00,3159.179931640625,3166.0,3145.2099609375,3159.0,3159.0,423941
2021-01-08 12:30:00-05:00,3160.5048828125,3171.0,3148.1201171875,3156.719970703125,3156.719970703125,315735
2021-01-08 13:30:00-05:00,3157.2900390625,3168.753173828125,3148.739990234375,3168.43994140625,3168.43994140625,312498
2021-01-08 14:30:00-05:00,3168.47509765625,3175.179931640625,3160.610595703125,3175.041015625,3175.041015625,315838
2021-01-08 15:30:00-05:00,3174.72998046875,3190.639892578125,3171.9541015625,3182.699951171875,3182.699951171875,447677
2021-01-11 09:30:00-05:00,3150.320068359375,3152.31005859375,3118.371826171875,3145.0,3145.0,1055714
2021-01-11 10:30:00-05:00,3145.455078125,3146.81005859375,3135.60009765625,3144.800048828125,3144.800048828125,351167
2021-01-11 11:30:00-05:00,3144.929931640625,3154.72998046875,3143.989990234375,3147.5400390625,3147.5400390625,248484
2021-01-11 12:30:00-05:00,3146.949951171875,3156.384033203125,3133.9599609375,3133.9599609375,3133.9599609375,403929
2021-01-11 13:30:00-05:00,3134.080078125,3135.0,3118.820068359375,3120.0400390625,3120.0400390625,321892
2021-01-11 14:30:00-05:00,3119.97802734375,3130.85009765625,3110.0,3111.308349609375,3111.308349609375,417494
2021-01-11 15:30:00-05:00,3112.0,3126.580078125,3110.0,3115.75,3115.75,483979
